runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8950,600.028,1,208,9,1,0
1,8901,599.975,1,208,9,1,0
2,8714,599.953,1,208,9,1,0
3,8701,600.005,1,208,9,1,0
4,8809,599.864,1,208,9,1,0
5,8976,599.97,1,208,9,1,0
6,8853,599.934,1,182,25.5,1,0
7,8702,600.043,1,208,9,1,0
8,9059,599.92,1,182,25.5,1,0
9,8711,599.981,1,208,9,1,0
10,8500,599.988,1,208,9,1,0
11,8862,600.013,1,208,9,1,0
12,8650,600.005,1,208,9,1,0
13,8891,599.917,1,175,26,1,0
14,8799,599.958,1,208,9,1,0
15,9069,599.978,1,208,9,1,0
16,9221,599.969,1,208,9,1,0
17,8808,599.936,1,182,25.5,1,0
18,9110,599.993,1,208,9,1,0
19,9086,599.971,1,208,9,1,0
20,8947,599.971,1,208,9,1,0
21,8902,599.966,1,208,9,1,0
22,8869,600.005,1,208,9,1,0
23,9034,599.912,1,182,25.5,1,0
24,9043,599.951,1,208,9,1,0
25,8953,599.96,1,208,9,1,0
26,9076,600.017,1,208,9,1,0
27,8834,599.942,1,208,9,1,0
28,8896,599.941,1,208,9,1,0
29,8932,600.02,1,208,9,1,0
,,,214,,,
