runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8629,599.938,1,175,333,333,0
1,8638,599.981,1,175,333,333,0
2,8410,599.814,1,175,333,333,0
3,8728,599.919,1,175,333,333,0
4,8751,599.992,1,175,333,333,0
5,8699,599.927,1,175,333,333,0
6,8806,599.955,1,175,333,333,0
7,8592,599.934,1,175,333,333,0
8,8642,599.978,1,175,333,333,0
9,8519,599.93,1,175,333,333,0
10,8784,599.93,1,175,333,333,0
11,8818,600.009,1,175,333,333,0
12,8576,599.92,1,175,333,333,0
13,8755,599.89,1,175,333,333,0
14,8525,599.959,1,175,333,333,0
15,8897,599.893,1,175,333,333,0
16,8549,599.949,1,175,333,333,0
17,8700,600.012,1,175,333,333,0
18,8728,599.858,1,175,333,333,0
19,8597,599.933,1,175,333,333,0
20,8794,599.949,1,175,333,333,0
21,8762,599.952,1,175,333,333,0
22,8643,599.997,1,175,333,333,0
23,8749,600.001,1,175,333,333,0
24,8735,599.896,1,175,333,333,0
25,8983,600.032,1,175,333,333,0
26,8701,599.865,1,175,333,333,0
27,8750,599.816,1,175,333,333,0
28,8637,599.903,1,175,333,333,0
29,8602,599.867,1,175,333,333,0
,,,175,,,
