runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8409,599.954,2,278,0,0,0.326634
1,8648,599.991,2,278,0,0,0.326634
2,8478,599.996,2,278,0,0,0.326634
3,8565,599.681,2,278,0,0,0.326634
4,8568,600.022,2,278,0,0,0.326634
5,8479,599.754,2,278,0,0,0.326634
6,8570,599.782,2,278,0,0,0.326634
7,8696,599.966,2,278,0,0,0.326634
8,8538,599.899,2,278,0,0,0.326634
9,8957,599.801,2,278,0,0,0.326634
10,8777,600.008,2,278,0,0,0.326634
11,8671,599.853,2,278,0,0,0.326634
12,8516,599.852,2,278,0,0,0.326634
13,8620,599.868,2,278,0,0,0.326634
14,8489,600.033,2,278,0,0,0.326634
15,8516,599.675,2,278,0,0,0.326634
16,8596,599.926,2,278,0,0,0.326634
17,8290,600.002,2,278,0,0,0.326634
18,9020,599.849,2,278,0,0,0.326634
19,8403,599.765,2,278,0,0,0.326634
20,8477,599.838,2,278,0,0,0.326634
21,8629,599.488,2,278,0,0,0.326634
22,8527,599.925,2,278,0,0,0.326634
23,8509,599.784,2,278,0,0,0.326634
24,8428,599.859,2,278,0,0,0.326634
25,8489,599.937,2,278,0,0,0.326634
26,8548,599.926,2,278,0,0,0.326634
27,8822,600.028,2,278,0,0,0.326634
28,8397,599.754,2,278,0,0,0.326634
29,8605,599.837,2,278,0,0,0.326634
,,,278,,,
