runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9404,599.982,1,299,333,333,0
1,9001,599.902,1,299,333,333,0
2,9093,600.019,1,299,333,333,0
3,9061,599.958,1,299,333,333,0
4,9311,599.957,1,299,333,333,0
5,9260,599.921,1,299,333,333,0
6,9179,599.968,1,299,333,333,0
7,9197,599.88,1,299,333,333,0
8,9576,599.954,1,299,333,333,0
9,9091,599.998,1,299,333,333,0
10,9017,599.906,1,299,333,333,0
11,9209,600.006,1,299,333,333,0
12,9303,599.759,1,299,333,333,0
13,8992,599.924,1,230,333,333,0
14,9117,599.889,1,299,333,333,0
15,9098,600,1,299,333,333,0
16,9254,599.939,1,299,333,333,0
17,9190,599.74,1,299,333,333,0
18,9259,599.928,1,299,333,333,0
19,9123,600.036,1,299,333,333,0
20,9116,599.92,1,299,333,333,0
21,9088,599.985,1,299,333,333,0
22,9413,600.001,1,299,333,333,0
23,9075,599.947,1,299,333,333,0
24,9081,599.898,1,299,333,333,0
25,9165,600.004,1,299,333,333,0
26,9319,599.961,1,299,333,333,0
27,9171,599.952,1,299,333,333,0
28,9286,600,1,299,333,333,0
29,9045,599.961,1,299,333,333,0
,,,299,,,
