runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9311,599.929,1,364,333,333,0
1,9389,599.879,1,364,333,333,0
2,9344,600.049,1,364,333,333,0
3,9363,599.962,1,364,333,333,0
4,9352,599.938,1,364,333,333,0
5,9081,599.944,1,364,333,333,0
6,9476,599.857,1,364,333,333,0
7,9318,599.964,1,364,333,333,0
8,9396,599.958,1,364,333,333,0
9,9210,599.852,1,364,333,333,0
10,9384,599.899,1,364,333,333,0
11,9215,600.006,1,364,333,333,0
12,9255,599.873,1,364,333,333,0
13,9364,600.012,1,364,333,333,0
14,9344,599.977,1,364,333,333,0
15,9280,599.857,1,364,333,333,0
16,9342,599.994,1,364,333,333,0
17,9343,599.991,1,364,333,333,0
18,9343,599.995,1,364,333,333,0
19,9025,599.939,1,364,333,333,0
20,9159,599.944,1,364,333,333,0
21,9246,599.975,1,364,333,333,0
22,9377,599.93,1,364,333,333,0
23,9429,599.98,1,364,333,333,0
24,9369,600.017,1,364,333,333,0
25,9272,599.767,1,364,333,333,0
26,9355,599.975,1,364,333,333,0
27,9080,599.915,1,364,333,333,0
28,9102,599.992,1,364,333,333,0
29,9245,599.991,1,364,333,333,0
,,,364,,,
