runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9530,599.939,1,406,333,333,0
1,8785,599.93,1,336,49,1,0
2,8823,600.369,1,406,333,333,0
3,9023,599.88,1,406,333,333,0
4,9312,599.933,1,406,333,333,0
5,9054,600.013,1,406,333,333,0
6,8896,599.96,1,364,49,1,0
7,8877,599.925,1,406,333,333,0
8,9056,600.033,1,406,333,333,0
9,9138,599.985,1,324,49,1,0
10,8946,599.976,1,300,49,1,0
11,8840,599.941,1,324,49,1,0
12,9263,599.914,1,406,333,333,0
13,8998,599.955,1,364,49,1,0
14,9145,600.013,1,406,333,333,0
15,9132,599.956,1,406,333,333,0
16,9013,599.996,1,364,49,1,0
17,8907,599.895,1,312,49,1,0
18,8967,599.999,1,364,49,1,0
19,8661,599.965,1,406,333,333,0
20,8848,599.869,1,260,49,1,0
21,9003,599.927,1,324,49,1,0
22,9077,600.014,1,364,49,1,0
23,9505,599.933,1,406,333,333,0
24,9202,599.841,1,364,49,1,0
25,9074,599.887,1,406,333,333,0
26,8736,599.988,1,406,333,333,0
27,8883,599.995,1,406,333,333,0
28,8944,599.929,1,406,333,333,0
29,9040,599.696,1,406,333,333,0
,,,406,,,
