runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8847,599.797,1,351,333,333,0
1,8607,599.963,1,351,333,333,0
2,8720,599.841,1,338,333,333,0
3,8829,599.964,1,351,333,333,0
4,8842,599.955,1,324,333,333,0
5,8863,599.755,1,351,333,333,0
6,8568,599.997,1,351,333,333,0
7,8772,599.815,1,351,333,333,0
8,9071,599.79,1,351,333,333,0
9,8938,599.941,1,351,333,333,0
10,8823,599.949,1,324,333,333,0
11,9032,599.942,1,351,333,333,0
12,8898,599.928,1,338,333,333,0
13,8779,599.808,1,351,333,333,0
14,8821,599.936,1,351,333,333,0
15,9035,599.928,1,324,333,333,0
16,8970,599.86,1,312,50,1,0
17,8866,599.782,1,312,50,1,0
18,8705,599.728,1,351,333,333,0
19,8817,599.963,1,300,50,1,0
20,8925,599.678,1,351,333,333,0
21,8823,599.788,1,351,333,333,0
22,8814,600.023,1,338,333,333,0
23,8711,599.734,1,351,333,333,0
24,8838,599.868,1,351,333,333,0
25,8654,599.798,1,324,333,333,0
26,8763,599.837,1,351,333,333,0
27,8868,599.839,1,324,333,333,0
28,8600,599.853,1,312,50,1,0
29,8854,599.961,1,351,333,333,0
,,,351,,,
