runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9118,599.879,1,336,333,333,0
1,8229,600.823,1,220,48,1,0
2,9165,599.561,1,336,333,333,0
3,8903,600.176,1,336,333,333,0
4,8859,599.652,1,336,333,333,0
5,9098,599.976,1,336,333,333,0
6,8927,599.943,1,336,333,333,0
7,8935,600.004,1,336,333,333,0
8,9097,599.742,1,336,333,333,0
9,8930,599.973,1,336,333,333,0
10,8919,599.742,1,336,333,333,0
11,8877,599.937,1,336,333,333,0
12,9152,599.941,1,336,333,333,0
13,8814,600.057,1,336,333,333,0
14,8911,599.757,1,336,333,333,0
15,8982,599.826,1,336,333,333,0
16,9000,599.734,1,336,333,333,0
17,8862,599.728,1,270,48,1,0
18,9154,599.887,1,336,333,333,0
19,8844,599.703,1,336,333,333,0
20,9000,599.752,1,336,333,333,0
21,9121,599.996,1,336,333,333,0
22,9065,599.829,1,336,333,333,0
23,8921,599.813,1,336,333,333,0
24,8838,599.513,1,336,333,333,0
25,8799,599.779,1,336,333,333,0
26,8525,599.328,2,279,23.6667,1,inf
27,9001,599.997,1,336,333,333,0
28,8953,599.904,1,336,333,333,0
29,8984,599.899,1,336,333,333,0
,,,336,,,
