runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9412,599.971,1,462,15.25,1,0
1,9027,600.018,1,462,15.25,1,0
2,9020,599.923,1,442,27.5,0.5,0
3,9065,599.996,1,462,15.25,1,0
4,9214,599.975,1,462,15.25,1,0
5,9164,599.986,1,442,27.5,0.5,0
6,8977,599.967,1,462,15.25,1,0
7,9077,599.984,1,462,15.25,1,0
8,9237,599.964,1,462,15.25,1,0
9,9164,599.925,1,429,35.25,1,0
10,9262,599.97,1,462,15.25,1,0
11,9121,599.943,1,442,27.5,0.5,0
12,9392,600.032,1,462,15.25,1,0
13,8946,599.916,2,440,21.3333,0.5,0.49717
14,9315,599.954,1,462,15.25,1,0
15,8982,599.954,2,419,27,0.666667,0.49717
16,9109,599.973,1,462,15.25,1,0
17,8957,599.983,1,442,27.5,0.5,0
18,9161,599.968,1,462,15.25,1,0
19,9125,599.995,1,462,15.25,1,0
20,8718,599.999,2,453,20.25,0.5,0.509891
21,9084,599.954,1,462,15.25,1,0
22,9552,599.918,1,429,35.25,1,0
23,8821,599.963,2,453,20.25,0.5,0.509891
24,8700,599.987,2,407,34.6667,0.666667,0.49717
25,9149,599.962,1,442,27.5,0.5,0
26,9001,600.052,1,462,15.25,1,0
27,8876,599.92,1,462,15.25,1,0
28,9251,599.922,1,462,15.25,1,0
29,8520,600.015,2,453,20.25,0.5,0.509891
,,,487,,,
