runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8888,599.958,2,359,0,0,0.326634
1,9374,599.507,2,359,0,0,0.326634
2,8984,599.874,2,359,0,0,0.326634
3,9000,599.695,2,359,0,0,0.326634
4,8870,599.753,2,359,0,0,0.326634
5,8876,599.743,2,359,0,0,0.326634
6,8645,599.934,2,359,0,0,0.326634
7,9012,599.942,2,359,0,0,0.326634
8,8885,599.966,2,359,0,0,0.326634
9,9070,600.046,2,359,0,0,0.326634
10,8999,599.84,2,359,0,0,0.326634
11,8816,600.007,2,359,0,0,0.326634
12,9088,600.004,2,359,0,0,0.326634
13,8821,599.755,2,359,0,0,0.326634
14,8287,599.983,2,359,0,0,0.326634
15,8395,599.741,2,359,0,0,0.326634
16,8857,599.959,2,359,0,0,0.326634
17,8930,599.842,2,359,0,0,0.326634
18,8791,599.933,2,359,0,0,0.326634
19,8833,599.941,2,359,0,0,0.326634
20,8877,599.989,2,359,0,0,0.326634
21,8983,599.884,2,359,0,0,0.326634
22,9015,599.936,2,359,0,0,0.326634
23,8799,599.865,2,359,0,0,0.326634
24,9034,599.974,2,359,0,0,0.326634
25,8621,599.824,2,359,0,0,0.326634
26,8919,599.954,2,359,0,0,0.326634
27,9104,599.946,2,359,0,0,0.326634
28,8931,600.002,2,359,0,0,0.326634
29,9043,599.772,2,359,0,0,0.326634
,,,359,,,
