runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9278,599.992,1,375,333,333,0
1,9863,599.772,1,375,333,333,0
2,9009,599.908,1,375,333,333,0
3,9240,599.862,1,375,333,333,0
4,9209,599.715,1,350,333,333,0
5,9045,599.859,1,375,333,333,0
6,9064,600.004,1,375,333,333,0
7,9363,599.759,1,375,333,333,0
8,8930,599.909,1,375,333,333,0
9,9733,599.979,1,375,333,333,0
10,9246,599.818,1,375,333,333,0
11,9247,599.98,1,375,333,333,0
12,9152,600.018,1,375,333,333,0
13,9424,599.952,1,375,333,333,0
14,9236,599.943,1,375,333,333,0
15,9009,599.881,1,375,333,333,0
16,9341,599.896,1,375,333,333,0
17,9097,599.887,1,375,333,333,0
18,9135,599.958,1,375,333,333,0
19,9293,599.978,1,375,333,333,0
20,9432,599.98,1,375,333,333,0
21,9379,599.796,1,375,333,333,0
22,9243,599.967,1,375,333,333,0
23,9321,599.977,1,375,333,333,0
24,9210,599.708,1,375,333,333,0
25,9432,599.979,1,375,333,333,0
26,8849,599.884,1,336,46,1,0
27,9384,599.936,1,375,333,333,0
28,9302,599.905,1,375,333,333,0
29,9097,599.912,1,375,333,333,0
,,,375,,,
