runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9261,599.998,1,264,333,333,0
1,8926,599.988,1,264,333,333,0
2,8954,599.817,1,264,333,333,0
3,8989,599.979,1,264,333,333,0
4,8991,600.036,1,264,333,333,0
5,8924,599.94,1,264,333,333,0
6,9020,600.003,1,264,333,333,0
7,8847,599.993,1,264,333,333,0
8,9000,599.986,1,264,333,333,0
9,8983,599.933,1,264,333,333,0
10,8868,599.955,1,264,333,333,0
11,8840,599.983,1,264,333,333,0
12,8875,600.023,1,264,333,333,0
13,8991,599.939,1,264,333,333,0
14,8952,599.974,1,264,333,333,0
15,8757,599.944,1,207,44,1,0
16,8999,599.997,2,239,16.5,1,0.346129
17,9236,599.991,1,264,333,333,0
18,8893,599.933,1,264,333,333,0
19,9067,600,1,264,333,333,0
20,9173,599.986,1,264,333,333,0
21,8839,599.985,1,264,333,333,0
22,8926,599.969,1,184,44,1,0
23,9164,599.909,1,264,333,333,0
24,9011,599.98,1,264,333,333,0
25,8875,599.993,1,264,333,333,0
26,8869,599.948,1,230,44,1,0
27,8957,599.98,1,264,333,333,0
28,8884,599.974,2,229,22.5,1,inf
29,8831,599.975,1,264,333,333,0
,,,264,,,
