runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9116,599.942,1,465,16.25,1,0
1,9296,599.976,1,465,16.25,1,0
2,8896,599.987,1,429,37.25,1,0
3,8985,599.941,1,465,16.25,1,0
4,9124,600.023,1,465,16.25,1,0
5,8967,599.982,1,465,16.25,1,0
6,8762,600.004,2,461,18.5,0.5,0.488066
7,8982,599.991,1,465,16.25,1,0
8,9228,599.94,1,403,53.25,1,0
9,8703,600.022,2,461,18.5,0.5,0.488066
10,8863,599.968,1,429,37.25,1,0
11,8897,599.941,2,478,8.25,0.5,0.509891
12,8962,599.941,1,465,16.25,1,0
13,8894,600.057,1,429,37.25,1,0
14,8934,599.929,1,465,16.25,1,0
15,8585,600.035,2,478,8.25,0.5,0.509891
16,8779,599.925,2,461,18.5,0.5,0.488066
17,8656,600.016,2,461,18.5,0.5,0.488066
18,9001,599.926,1,465,16.25,1,0
19,9037,599.893,1,465,16.25,1,0
20,9027,599.996,1,465,16.25,1,0
21,8818,599.935,1,390,53.5,1,0
22,9054,599.99,1,465,16.25,1,0
23,9029,599.966,1,429,37.25,1,0
24,8910,599.976,2,461,18.5,0.5,0.488066
25,9138,599.839,1,465,16.25,1,0
26,8911,599.991,1,429,37.25,1,0
27,9185,599.991,1,465,16.25,1,0
28,8638,599.95,2,461,18.5,0.5,0.488066
29,9302,599.946,1,465,16.25,1,0
,,,492,,,
