runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,48470,599.999,3,356,0,0,0.270001
1,48378,599.988,3,356,0,0,0.270001
2,48888,600.002,2,316,16.8889,0.333333,0.474505
3,48197,600.005,2,295,25.4444,0.666667,0.509891
4,48841,599.988,2,316,16.8889,0.333333,0.474505
5,48438,600.003,3,356,0,0,0.270001
6,48248,599.998,2,316,16.8889,0.333333,0.474505
7,48513,600.004,3,356,0,0,0.270001
8,48471,599.991,3,356,0,0,0.270001
9,48417,600.008,3,356,0,0,0.270001
10,48401,599.998,3,356,0,0,0.270001
11,48204,599.996,3,356,0,0,0.270001
12,48391,599.994,3,356,0,0,0.270001
13,48597,599.996,2,316,16.8889,0.333333,0.474505
14,48544,600.002,3,356,0,0,0.270001
15,48455,600.003,3,356,0,0,0.270001
16,48801,600,2,326,12.6667,0.333333,0.488066
17,48308,599.986,2,316,16.8889,0.333333,0.474505
18,48898,600.002,2,316,16.8889,0.333333,0.474505
19,48411,599.995,2,326,12.6667,0.333333,0.488066
20,48318,599.996,2,316,16.8889,0.333333,0.474505
21,48452,600.004,1,256,42.2222,1,0
22,48457,599.996,3,356,0,0,0.270001
23,48805,600.002,3,356,0,0,0.270001
24,48866,599.992,2,316,16.8889,0.333333,0.474505
25,48792,600,2,326,12.6667,0.333333,0.488066
26,48207,600.002,2,316,16.8889,0.333333,0.474505
27,48863,600.001,2,316,16.8889,0.333333,0.474505
28,48536,599.993,2,316,16.8889,0.333333,0.474505
29,48941,599.997,2,316,16.8889,0.333333,0.474505
,,,356,,,
