runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8962,599.925,1,225,333,333,0
1,9095,599.987,1,225,333,333,0
2,9045,599.986,1,250,333,333,0
3,8785,599.964,1,250,333,333,0
4,8979,600.015,1,250,333,333,0
5,8945,599.927,1,250,333,333,0
6,8722,599.954,1,225,333,333,0
7,8761,599.985,1,250,333,333,0
8,8934,600.019,1,250,333,333,0
9,8746,599.913,1,225,333,333,0
10,8962,600.031,1,250,333,333,0
11,8962,599.928,1,250,333,333,0
12,8875,600.008,1,250,333,333,0
13,8710,599.969,1,250,333,333,0
14,8822,599.94,1,250,333,333,0
15,8883,599.966,1,250,333,333,0
16,8995,599.967,1,250,333,333,0
17,9147,600.002,1,250,333,333,0
18,8905,599.949,1,250,333,333,0
19,8748,599.948,1,216,41,1,0
20,8688,599.952,1,250,333,333,0
21,8910,600.008,1,250,333,333,0
22,9144,599.828,1,250,333,333,0
23,8840,599.936,1,250,333,333,0
24,8649,599.953,1,250,333,333,0
25,8940,600.008,1,250,333,333,0
26,8952,599.932,1,250,333,333,0
27,8744,600.032,1,225,333,333,0
28,8588,599.951,1,225,333,333,0
29,8784,599.917,1,250,333,333,0
,,,250,,,
