runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9067,599.976,1,360,333,333,0
1,9524,599.982,1,360,333,333,0
2,9019,599.985,1,360,333,333,0
3,8990,599.999,1,360,333,333,0
4,9264,599.987,1,360,333,333,0
5,9267,599.92,1,360,333,333,0
6,9309,600.013,1,360,333,333,0
7,9390,599.988,1,360,333,333,0
8,9088,599.908,1,360,333,333,0
9,9131,600.022,1,360,333,333,0
10,9143,600,1,360,333,333,0
11,9143,599.976,1,360,333,333,0
12,9171,599.908,1,360,333,333,0
13,9470,599.97,1,360,333,333,0
14,9386,599.966,1,360,333,333,0
15,9312,600.013,1,360,333,333,0
16,9147,599.96,1,360,333,333,0
17,9100,599.977,1,360,333,333,0
18,9113,599.969,1,360,333,333,0
19,9134,599.996,1,360,333,333,0
20,9438,599.963,1,360,333,333,0
21,9274,599.948,1,360,333,333,0
22,9229,599.993,1,360,333,333,0
23,9115,599.99,1,360,333,333,0
24,9330,599.964,1,360,333,333,0
25,9255,599.951,1,360,333,333,0
26,9078,599.94,1,360,333,333,0
27,8999,600.023,1,360,333,333,0
28,9252,599.943,1,360,333,333,0
29,8953,600.002,1,308,47,1,0
,,,360,,,
