runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8953,599.987,1,168,333,333,0
1,9441,599.965,1,168,333,333,0
2,9520,600.024,1,168,333,333,0
3,9027,599.999,1,168,333,333,0
4,9053,599.912,1,168,333,333,0
5,9072,600.048,1,168,333,333,0
6,9407,599.937,1,168,333,333,0
7,8835,600.001,1,168,333,333,0
8,9042,599.978,1,168,333,333,0
9,9257,599.963,1,168,333,333,0
10,9006,600.005,1,168,333,333,0
11,9138,599.995,1,168,333,333,0
12,9380,599.95,1,168,333,333,0
13,9144,599.96,1,168,333,333,0
14,9013,599.954,1,168,333,333,0
15,8759,599.973,1,168,333,333,0
16,8885,599.961,1,168,333,333,0
17,9201,599.99,1,168,333,333,0
18,8897,600.021,1,168,333,333,0
19,9010,599.913,1,100,37,1,0
20,9391,600.001,1,168,333,333,0
21,9250,599.962,1,168,333,333,0
22,8886,599.952,2,142,15,1,0.346129
23,9299,599.977,1,168,333,333,0
24,8999,599.968,1,168,333,333,0
25,9225,599.962,1,168,333,333,0
26,9316,600.005,1,168,333,333,0
27,9554,599.954,1,168,333,333,0
28,8835,599.952,1,168,333,333,0
29,9129,600.008,1,168,333,333,0
,,,168,,,
