runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9416,599.833,1,280,333,333,0
1,10177,600.017,1,280,333,333,0
2,8954,600.221,1,280,333,333,0
3,9279,599.445,1,280,333,333,0
4,8998,599.902,1,280,333,333,0
5,9001,599.734,1,280,333,333,0
6,8984,599.958,1,280,333,333,0
7,9004,599.933,1,280,333,333,0
8,9323,599.881,1,280,333,333,0
9,9119,600.013,1,280,333,333,0
10,9102,599.996,1,280,333,333,0
11,9163,599.947,1,280,333,333,0
12,9182,599.974,1,280,333,333,0
13,9232,599.918,1,280,333,333,0
14,9063,599.878,1,280,333,333,0
15,9022,599.891,1,280,333,333,0
16,9167,599.999,1,280,333,333,0
17,8815,599.88,1,280,333,333,0
18,9488,600.015,1,280,333,333,0
19,8956,599.727,1,280,333,333,0
20,9126,600.023,1,280,333,333,0
21,9240,599.99,1,280,333,333,0
22,9053,599.972,1,280,333,333,0
23,9080,599.772,1,280,333,333,0
24,9264,599.896,1,280,333,333,0
25,9297,600.01,1,280,333,333,0
26,8889,599.864,1,280,333,333,0
27,9005,599.803,1,280,333,333,0
28,9127,599.948,1,280,333,333,0
29,9347,599.938,1,280,333,333,0
,,,280,,,
