runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8658,599.923,2,433,0,0,0.326634
1,8661,599.875,2,433,0,0,0.326634
2,8521,600,2,433,0,0,0.326634
3,8545,599.962,2,433,0,0,0.326634
4,8841,599.916,2,433,0,0,0.326634
5,8712,600.001,2,433,0,0,0.326634
6,8651,599.934,2,433,0,0,0.326634
7,8546,599.955,2,433,0,0,0.326634
8,8754,599.932,2,433,0,0,0.326634
9,8581,599.891,2,418,8.5,0.5,0.509891
10,8702,599.952,2,433,0,0,0.326634
11,8636,599.966,2,433,0,0,0.326634
12,8514,600.045,2,433,0,0,0.326634
13,8568,599.909,2,433,0,0,0.326634
14,8644,599.944,2,433,0,0,0.326634
15,8691,599.918,2,433,0,0,0.326634
16,8678,600.012,2,433,0,0,0.326634
17,8568,599.931,2,433,0,0,0.326634
18,8608,599.962,2,433,0,0,0.326634
19,8747,600.029,2,433,0,0,0.326634
20,8649,599.933,2,433,0,0,0.326634
21,8724,600.012,2,433,0,0,0.326634
22,8756,599.918,2,433,0,0,0.326634
23,8686,599.957,2,433,0,0,0.326634
24,8687,599.997,2,433,0,0,0.326634
25,8631,600.036,2,433,0,0,0.326634
26,8722,599.957,1,325,49.75,1,0
27,8612,599.942,2,418,8.5,0.5,0.509891
28,8716,599.989,2,433,0,0,0.326634
29,8804,599.969,1,338,49.6667,1,0
,,,433,,,
