runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9124,599.238,1,270,333,333,0
1,8513,600.287,1,270,333,333,0
2,8910,599.894,1,270,333,333,0
3,8519,599.169,1,182,45,1,0
4,8897,600.005,1,243,333,333,0
5,8928,599.845,1,270,333,333,0
6,8866,600.008,1,270,333,333,0
7,8856,599.969,1,270,333,333,0
8,8987,599.901,1,270,333,333,0
9,9342,599.945,1,270,333,333,0
10,8742,599.884,1,243,333,333,0
11,8991,600.036,1,243,333,333,0
12,8974,599.942,1,234,45,1,0
13,9031,599.94,1,270,333,333,0
14,8946,599.868,1,270,333,333,0
15,8745,599.901,1,270,333,333,0
16,9215,599.995,1,270,333,333,0
17,8877,599.858,1,208,45,1,0
18,8914,599.974,1,270,333,333,0
19,8873,599.877,1,200,45,1,0
20,8678,599.957,1,270,333,333,0
21,9015,599.917,1,270,333,333,0
22,9023,599.886,1,270,333,333,0
23,8953,599.897,1,270,333,333,0
24,9084,599.984,1,270,333,333,0
25,9028,599.802,1,270,333,333,0
26,9073,599.944,1,270,333,333,0
27,8847,599.86,1,234,45,1,0
28,9130,599.916,1,270,333,333,0
29,9032,600.018,1,243,333,333,0
,,,270,,,
