runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9092,599.846,1,216,333,333,0
1,10038,599.938,1,216,333,333,0
2,9015,599.258,1,216,333,333,0
3,9174,599.882,1,216,333,333,0
4,9163,599.966,1,216,333,333,0
5,8994,599.944,1,216,333,333,0
6,9001,599.941,1,216,333,333,0
7,8932,599.918,1,216,333,333,0
8,8827,599.914,1,216,333,333,0
9,8930,599.994,1,216,333,333,0
10,9171,599.844,1,216,333,333,0
11,9056,599.979,1,216,333,333,0
12,8766,600.034,1,216,333,333,0
13,9124,599.967,1,216,333,333,0
14,9423,599.916,1,216,333,333,0
15,9245,599.956,1,216,333,333,0
16,9107,599.939,1,216,333,333,0
17,9147,599.981,1,216,333,333,0
18,8914,599.981,1,216,333,333,0
19,9032,599.866,1,216,333,333,0
20,8870,599.864,1,216,333,333,0
21,9132,599.945,1,216,333,333,0
22,8719,599.948,1,216,333,333,0
23,8964,599.941,1,216,333,333,0
24,9132,599.914,1,216,333,333,0
25,9132,599.848,1,216,333,333,0
26,8899,599.947,1,216,333,333,0
27,8842,599.794,1,216,333,333,0
28,9007,599.946,1,216,333,333,0
29,9033,599.81,1,216,333,333,0
,,,216,,,
