runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8986,599.95,1,286,12,1,0
1,8952,600.043,1,286,12,1,0
2,8787,599.94,1,286,12,1,0
3,9050,599.992,1,286,12,1,0
4,8848,599.949,1,286,12,1,0
5,9049,599.966,1,286,12,1,0
6,9229,599.981,1,286,12,1,0
7,8997,599.958,1,286,12,1,0
8,8992,600.005,1,286,12,1,0
9,8534,599.958,1,234,27,1,0
10,9216,599.978,1,286,12,1,0
11,9165,599.969,1,286,12,1,0
12,9105,600.002,1,286,12,1,0
13,9016,599.973,1,286,12,1,0
14,8955,599.93,1,286,12,1,0
15,8691,600,1,286,12,1,0
16,8945,600.005,1,286,12,1,0
17,8842,599.996,1,286,12,1,0
18,8784,599.958,1,286,12,1,0
19,8910,599.954,1,286,12,1,0
20,8912,600.006,1,286,12,1,0
21,8745,599.94,1,286,12,1,0
22,9185,600.036,1,286,12,1,0
23,8999,600.001,1,286,12,1,0
24,8913,599.973,1,286,12,1,0
25,9006,599.978,1,286,12,1,0
26,8707,599.887,1,286,12,1,0
27,8971,599.942,1,286,12,1,0
28,8813,600.009,1,286,12,1,0
29,9024,599.957,1,286,12,1,0
,,,293,,,
