runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9061,599.739,1,260,333,333,0
1,8717,602.349,1,260,333,333,0
2,9176,599.815,1,260,333,333,0
3,8936,601.681,1,260,333,333,0
4,9099,599.92,1,260,333,333,0
5,8950,599.985,1,260,333,333,0
6,9220,599.98,1,260,333,333,0
7,8885,599.921,1,260,333,333,0
8,8909,599.933,1,260,333,333,0
9,9341,600.03,1,260,333,333,0
10,9025,599.914,1,260,333,333,0
11,9009,600,1,260,333,333,0
12,8917,599.977,1,260,333,333,0
13,8970,599.974,1,250,333,333,0
14,8935,599.906,1,260,333,333,0
15,8932,599.921,1,260,333,333,0
16,8998,599.948,1,260,333,333,0
17,8984,600.018,1,260,333,333,0
18,9346,599.979,1,260,333,333,0
19,9358,599.96,1,260,333,333,0
20,9029,599.915,1,260,333,333,0
21,8997,599.922,1,260,333,333,0
22,9132,599.906,1,260,333,333,0
23,9253,599.968,1,260,333,333,0
24,9339,599.927,1,260,333,333,0
25,9105,599.905,1,260,333,333,0
26,9164,599.923,1,260,333,333,0
27,9007,599.961,1,260,333,333,0
28,8982,599.936,1,260,333,333,0
29,9145,599.983,1,260,333,333,0
,,,250,,,
