runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8882,599.834,3,386,9,0.25,0.482558
1,8694,601.885,3,400,5.25,0.333333,0.449615
2,8649,600.086,3,400,5.25,0.333333,0.449615
3,8542,600.297,4,413,0,0,0.326045
4,8725,599.837,3,386,9,0.25,0.482558
5,8684,599.815,3,400,5.25,0.333333,0.449615
6,8760,599.968,3,400,5.25,0.333333,0.449615
7,8540,599.904,3,400,5.25,0.333333,0.449615
8,8651,599.864,3,400,5.25,0.333333,0.449615
9,8824,600.015,3,400,5.25,0.333333,0.449615
10,8655,599.765,3,400,5.25,0.333333,0.449615
11,8759,599.951,3,386,9,0.25,0.482558
12,8960,599.821,3,400,5.25,0.333333,0.449615
13,8660,600.003,3,400,5.25,0.333333,0.449615
14,8768,599.943,3,400,5.25,0.333333,0.449615
15,8664,599.758,3,400,5.25,0.333333,0.449615
16,8710,599.848,3,400,5.25,0.333333,0.449615
17,9049,599.764,3,400,5.25,0.333333,0.449615
18,8636,599.87,3,400,5.25,0.333333,0.449615
19,8738,599.893,3,400,5.25,0.333333,0.449615
20,8739,599.98,2,346,23.25,0.5,0.475082
21,8612,600.025,3,373,14.25,0.333333,0.427067
22,8715,599.773,3,398,4.0625,0.25,0.42515
23,8479,599.705,3,400,5.25,0.333333,0.449615
24,8572,599.943,3,400,5.25,0.333333,0.449615
25,8511,599.723,3,400,5.25,0.333333,0.449615
26,8719,599.955,3,386,9,0.25,0.482558
27,8965,599.944,3,400,5.25,0.333333,0.449615
28,8536,599.869,3,400,5.25,0.333333,0.449615
29,8691,599.983,3,400,5.25,0.333333,0.449615
,,,413,,,
