runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9074,599.799,1,280,333,333,0
1,8538,602.361,1,280,333,333,0
2,8936,599.966,1,280,333,333,0
3,8896,599.877,1,280,333,333,0
4,8995,599.945,1,280,333,333,0
5,9087,599.667,1,280,333,333,0
6,8965,599.978,1,280,333,333,0
7,9076,599.927,1,280,333,333,0
8,9062,599.826,1,280,333,333,0
9,8904,599.972,1,280,333,333,0
10,9124,599.97,1,280,333,333,0
11,8989,600.018,1,280,333,333,0
12,9097,599.93,1,280,333,333,0
13,8935,599.962,1,280,333,333,0
14,8964,599.81,1,280,333,333,0
15,8961,599.94,1,280,333,333,0
16,9021,599.904,1,280,333,333,0
17,9197,599.771,1,280,333,333,0
18,8870,599.907,1,280,333,333,0
19,9007,599.963,1,280,333,333,0
20,8868,599.997,1,208,45,1,0
21,8878,600.005,1,216,45,1,0
22,9010,599.87,1,280,333,333,0
23,9117,599.869,1,280,333,333,0
24,8919,600.021,1,280,333,333,0
25,9057,599.91,1,280,333,333,0
26,8898,600.976,1,280,333,333,0
27,8897,599.971,1,280,333,333,0
28,8929,599.687,1,224,333,333,0
29,9024,599.92,1,280,333,333,0
,,,280,,,
