runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8959,599.843,2,413,0,0,0.326634
1,8610,603.144,2,413,0,0,0.326634
2,8794,599.673,2,413,0,0,0.326634
3,8523,601.398,2,413,0,0,0.326634
4,8750,599.981,2,413,0,0,0.326634
5,8799,599.97,2,413,0,0,0.326634
6,8848,599.943,2,413,0,0,0.326634
7,9073,599.867,2,413,0,0,0.326634
8,8893,599.992,2,413,0,0,0.326634
9,8661,599.988,2,413,0,0,0.326634
10,8696,599.984,2,413,0,0,0.326634
11,8710,599.933,2,413,0,0,0.326634
12,8785,599.97,2,413,0,0,0.326634
13,8786,600.044,2,413,0,0,0.326634
14,8871,599.857,2,413,0,0,0.326634
15,9060,599.93,2,413,0,0,0.326634
16,8859,599.93,2,413,0,0,0.326634
17,8820,599.905,2,413,0,0,0.326634
18,8567,599.934,2,413,0,0,0.326634
19,8967,599.957,2,413,0,0,0.326634
20,8815,600.012,2,413,0,0,0.326634
21,8645,599.82,2,413,0,0,0.326634
22,8841,600.012,2,413,0,0,0.326634
23,9026,599.889,2,413,0,0,0.326634
24,8818,599.993,2,413,0,0,0.326634
25,8821,599.921,2,413,0,0,0.326634
26,8974,599.943,2,413,0,0,0.326634
27,8862,599.878,2,413,0,0,0.326634
28,8769,599.971,2,413,0,0,0.326634
29,8825,599.933,2,413,0,0,0.326634
,,,413,,,
