runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9044,599.968,1,136,333,333,0
1,9044,599.846,1,136,333,333,0
2,8783,599.983,1,136,333,333,0
3,9183,599.935,1,136,333,333,0
4,9238,599.93,1,136,333,333,0
5,9430,599.968,1,136,333,333,0
6,9200,599.951,1,136,333,333,0
7,8971,599.951,1,136,333,333,0
8,9012,599.994,1,136,333,333,0
9,8913,599.957,1,136,333,333,0
10,9021,599.913,1,136,333,333,0
11,9222,599.962,1,136,333,333,0
12,9055,599.914,1,136,333,333,0
13,9344,599.979,1,136,333,333,0
14,9181,599.919,1,136,333,333,0
15,9264,599.949,1,136,333,333,0
16,9230,599.974,1,136,333,333,0
17,9291,599.955,1,136,333,333,0
18,8922,599.945,1,136,333,333,0
19,9034,599.992,1,136,333,333,0
20,8964,599.894,1,136,333,333,0
21,8746,599.955,1,136,333,333,0
22,8994,600.011,1,136,333,333,0
23,9304,599.952,1,136,333,333,0
24,8940,599.988,1,136,333,333,0
25,9216,599.898,1,136,333,333,0
26,9022,599.968,1,136,333,333,0
27,9277,600.035,1,136,333,333,0
28,9066,599.997,1,136,333,333,0
29,9276,599.9,1,136,333,333,0
,,,136,,,
