runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9058,599.832,1,510,16,1,0
1,9151,599.76,1,510,16,1,0
2,9397,599.783,1,510,16,1,0
3,9017,599.762,1,510,16,1,0
4,8954,599.706,1,510,16,1,0
5,8910,599.719,1,510,16,1,0
6,8974,599.408,1,510,16,1,0
7,9357,599.73,1,510,16,1,0
8,9103,599.758,1,510,16,1,0
9,8837,599.907,1,476,29.3333,1,0
10,9278,599.942,1,510,16,1,0
11,9128,599.659,1,510,16,1,0
12,9101,599.933,1,476,29.3333,1,0
13,9120,599.788,1,442,42.6667,1,0
14,8928,599.863,1,510,16,1,0
15,9056,599.834,1,510,16,1,0
16,9152,599.961,1,510,16,1,0
17,8913,599.595,1,510,16,1,0
18,8702,599.939,1,429,43.1667,1,0
19,8841,599.807,1,429,43.1667,1,0
20,9073,599.956,1,510,16,1,0
21,9119,599.728,1,510,16,1,0
22,9376,599.676,1,510,16,1,0
23,8933,599.968,1,510,16,1,0
24,8869,599.617,1,510,16,1,0
25,9103,599.658,1,510,16,1,0
26,9252,599.902,1,510,16,1,0
27,8965,599.909,1,476,29.3333,1,0
28,8724,599.871,1,476,29.3333,1,0
29,9002,600.018,1,429,43.1667,1,0
,,,522,,,
