runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8682,600.021,1,351,333,333,0
1,9135,599.675,1,351,333,333,0
2,9127,599.987,1,351,333,333,0
3,9197,599.957,1,351,333,333,0
4,8942,600.036,1,351,333,333,0
5,9060,599.962,1,351,333,333,0
6,8922,599.994,1,351,333,333,0
7,9086,599.931,1,351,333,333,0
8,9169,599.957,1,351,333,333,0
9,8866,599.964,1,286,48,1,0
10,8843,599.979,1,351,333,333,0
11,9019,600.026,1,351,333,333,0
12,9356,599.939,1,351,333,333,0
13,8956,599.986,1,351,333,333,0
14,9071,600,1,351,333,333,0
15,9360,599.943,1,351,333,333,0
16,8915,600.001,1,351,333,333,0
17,8790,600.013,1,275,48,1,0
18,8998,599.922,1,351,333,333,0
19,9038,599.985,1,351,333,333,0
20,8871,600.009,1,351,333,333,0
21,9139,599.875,1,351,333,333,0
22,9200,600.005,1,351,333,333,0
23,9100,599.947,1,351,333,333,0
24,9147,599.949,1,351,333,333,0
25,9208,599.978,1,351,333,333,0
26,9282,599.942,1,351,333,333,0
27,8798,600.047,1,275,48,1,0
28,9285,599.94,1,351,333,333,0
29,8938,599.908,1,351,333,333,0
,,,351,,,
