runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8414,600.03,3,325,0.5,0.5,0.60773
1,8385,599.77,3,325,0.5,0.5,0.60773
2,8537,599.929,3,325,0.5,0.5,0.60773
3,8824,599.905,2,327,0.333333,0.333333,0.488066
4,8771,599.711,1,308,13.5,1,0
5,8824,599.55,2,242,33.9167,0.75,0.509891
6,8954,599.926,1,319,13,1,0
7,8692,599.74,1,319,13,1,0
8,8666,599.979,3,297,12.1667,0.5,0.453147
9,8471,600.013,3,297,12.1667,0.5,0.453147
10,8515,599.629,3,297,12.1667,0.5,0.453147
11,9134,599.919,1,319,13,1,0
12,8494,599.969,3,325,0.5,0.5,0.60773
13,9178,599.926,1,319,13,1,0
14,8874,599.747,1,319,13,1,0
15,8584,599.823,3,297,12.1667,0.5,0.453147
16,8888,599.823,1,319,13,1,0
17,9079,599.881,1,319,13,1,0
18,8868,599.962,1,319,13,1,0
19,8944,599.822,1,319,13,1,0
20,8871,599.83,1,319,13,1,0
21,8918,599.854,1,319,13,1,0
22,8986,599.963,1,319,13,1,0
23,8909,599.823,1,319,13,1,0
24,8913,599.709,1,319,13,1,0
25,8919,600.009,1,319,13,1,0
26,8843,599.975,1,261,48,1,0
27,8514,599.939,3,325,0.5,0.5,0.60773
28,8914,599.811,1,319,13,1,0
29,8822,599.887,1,319,13,1,0
,,,328,,,
