runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9692,599.912,1,264,11,1,0
1,9043,606.337,1,264,11,1,0
2,9199,599.852,1,264,11,1,0
3,9074,600.012,1,264,11,1,0
4,8870,599.798,1,264,11,1,0
5,8831,599.511,1,264,11,1,0
6,9000,599.933,1,264,11,1,0
7,9118,599.917,1,264,11,1,0
8,9086,599.952,1,264,11,1,0
9,9207,599.994,1,264,11,1,0
10,9184,599.928,1,264,11,1,0
11,9094,599.951,1,264,11,1,0
12,8834,599.901,1,240,21.3333,1,0
13,9206,599.934,1,264,11,1,0
14,9154,599.865,1,264,11,1,0
15,8566,600.012,1,192,42,1,0
16,9138,599.856,1,264,11,1,0
17,9156,599.968,1,264,11,1,0
18,9050,599.986,1,264,11,1,0
19,8859,599.927,1,264,11,1,0
20,9114,599.715,1,264,11,1,0
21,9141,600.021,1,264,11,1,0
22,9517,599.958,1,264,11,1,0
23,8923,599.886,1,240,21.3333,1,0
24,9108,599.846,1,240,21.3333,1,0
25,9148,599.902,1,264,11,1,0
26,9059,599.985,1,264,11,1,0
27,8992,599.796,1,264,11,1,0
28,9113,599.947,1,240,21.3333,1,0
29,9280,599.983,1,264,11,1,0
,,,272,,,
