runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9198,599.875,1,377,333,333,0
1,9071,599.8,1,377,333,333,0
2,9026,599.807,1,377,333,333,0
3,9019,600.018,1,377,333,333,0
4,8831,599.852,1,297,50,1,0
5,9185,599.989,1,377,333,333,0
6,8946,599.959,1,377,333,333,0
7,9190,599.891,1,377,333,333,0
8,9290,599.989,1,377,333,333,0
9,9017,599.864,1,377,333,333,0
10,9036,599.882,1,377,333,333,0
11,9201,599.877,1,377,333,333,0
12,8962,599.982,1,348,333,333,0
13,8865,599.869,1,377,333,333,0
14,9200,599.912,1,377,333,333,0
15,9090,600.027,1,377,333,333,0
16,8913,599.685,1,377,333,333,0
17,8973,599.92,1,377,333,333,0
18,8900,599.866,1,308,50,1,0
19,9042,599.962,1,377,333,333,0
20,9090,599.917,1,377,333,333,0
21,8999,599.921,1,377,333,333,0
22,9013,599.833,1,377,333,333,0
23,9137,599.884,1,377,333,333,0
24,9031,600.001,1,348,333,333,0
25,9001,599.846,1,348,333,333,0
26,8917,599.884,1,377,333,333,0
27,9217,599.946,1,377,333,333,0
28,9109,599.753,1,377,333,333,0
29,9108,599.928,1,377,333,333,0
,,,377,,,
