runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8784,599.996,2,256,0,0,0.326634
1,8881,599.943,2,256,0,0,0.326634
2,8976,600.003,1,250,11,1,0
3,9183,599.921,2,256,0,0,0.326634
4,8555,599.995,2,256,0,0,0.326634
5,9068,600.022,1,250,11,1,0
6,8806,599.914,2,256,0,0,0.326634
7,8606,600.024,2,246,6,0.5,0.509891
8,9067,599.931,1,250,11,1,0
9,9212,600.043,1,250,11,1,0
10,8754,599.923,2,256,0,0,0.326634
11,9012,599.977,2,256,0,0,0.326634
12,8749,599.951,1,250,11,1,0
13,8835,599.963,2,256,0,0,0.326634
14,9209,599.989,1,250,11,1,0
15,9187,600.01,1,250,11,1,0
16,8836,599.925,2,256,0,0,0.326634
17,9001,600.016,2,256,0,0,0.326634
18,8733,599.95,2,256,0,0,0.326634
19,8785,599.942,2,256,0,0,0.326634
20,8728,600.004,2,256,0,0,0.326634
21,9086,599.977,1,250,11,1,0
22,8975,599.971,2,256,0,0,0.326634
23,8693,599.957,2,256,0,0,0.326634
24,8782,599.995,2,256,0,0,0.326634
25,8858,599.954,2,256,0,0,0.326634
26,8889,599.966,2,256,0,0,0.326634
27,8793,599.958,2,256,0,0,0.326634
28,8646,599.943,2,256,0,0,0.326634
29,8804,599.986,2,256,0,0,0.326634
,,,256,,,
