runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8871,600.014,1,507,14,1,0
1,8966,600.488,1,507,14,1,0
2,8876,599.701,2,519,0,0,0.326634
3,9225,599.897,1,507,14,1,0
4,8958,599.994,2,519,0,0,0.326634
5,8645,599.843,2,519,0,0,0.326634
6,8730,599.961,2,519,0,0,0.326634
7,9040,599.905,2,519,0,0,0.326634
8,9235,599.866,1,507,14,1,0
9,9094,600.043,1,507,14,1,0
10,8878,599.872,2,519,0,0,0.326634
11,8795,599.982,1,507,14,1,0
12,8888,599.963,1,507,14,1,0
13,9064,600.025,2,519,0,0,0.326634
14,9223,599.859,1,507,14,1,0
15,9115,599.968,1,507,14,1,0
16,8860,599.949,2,519,0,0,0.326634
17,9367,599.913,2,519,0,0,0.326634
18,9036,599.975,1,507,14,1,0
19,8928,599.981,1,507,14,1,0
20,9606,599.937,1,507,14,1,0
21,8881,599.915,2,519,0,0,0.326634
22,9078,600.01,1,507,14,1,0
23,9103,599.905,1,507,14,1,0
24,9095,599.885,1,507,14,1,0
25,8576,599.996,2,519,0,0,0.326634
26,9084,600.027,1,507,14,1,0
27,9418,599.907,1,507,14,1,0
28,8978,599.989,1,507,14,1,0
29,8842,599.905,2,519,0,0,0.326634
,,,519,,,
