runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9381,599.883,1,450,333,333,0
1,8857,600.801,1,450,333,333,0
2,9370,599.916,1,450,333,333,0
3,9058,599.888,1,450,333,333,0
4,9411,599.869,1,450,333,333,0
5,9279,599.873,1,450,333,333,0
6,9281,599.908,1,450,333,333,0
7,9472,599.969,1,450,333,333,0
8,9438,599.864,1,450,333,333,0
9,9483,599.965,1,450,333,333,0
10,9333,599.924,1,450,333,333,0
11,9251,599.95,1,450,333,333,0
12,9681,600.002,1,450,333,333,0
13,9273,599.981,1,450,333,333,0
14,9202,599.757,1,450,333,333,0
15,9470,599.9,1,450,333,333,0
16,9183,599.892,1,450,333,333,0
17,9148,599.921,1,450,333,333,0
18,9023,599.98,1,450,333,333,0
19,9332,599.775,1,450,333,333,0
20,9584,599.86,1,450,333,333,0
21,8930,599.932,1,450,333,333,0
22,9262,599.867,1,450,333,333,0
23,9409,599.88,1,450,333,333,0
24,9178,599.964,1,450,333,333,0
25,9089,599.906,1,420,333,333,0
26,9311,599.84,1,450,333,333,0
27,9393,599.953,1,450,333,333,0
28,9463,599.895,1,450,333,333,0
29,9184,599.915,1,450,333,333,0
,,,450,,,
