runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8513,599.963,3,177,0.166667,0.333333,0.349763
1,8621,599.971,2,178,0,0,0.326634
2,8673,599.71,1,130,29,1,0
3,8552,599.847,2,178,0,0,0.326634
4,8639,599.923,2,173,4,0.5,0.488066
5,8888,599.9,2,173,4,0.5,0.488066
6,8641,599.924,2,173,4,0.5,0.488066
7,8808,599.971,2,173,4,0.5,0.488066
8,8611,599.932,2,148,17.5,0.5,0.509891
9,8617,599.908,2,173,4,0.5,0.488066
10,8474,599.856,2,173,4,0.5,0.488066
11,8755,599.975,2,173,4,0.5,0.488066
12,8838,600.027,2,173,4,0.5,0.488066
13,8518,599.808,2,173,4,0.5,0.488066
14,8610,599.903,2,178,0,0,0.326634
15,8575,599.834,2,173,4,0.5,0.488066
16,8711,599.832,2,173,4,0.5,0.488066
17,8598,599.976,2,137,21,0.75,0.509891
18,8539,599.986,2,178,0,0,0.326634
19,8938,599.907,2,173,4,0.5,0.488066
20,8594,600.056,2,173,4,0.5,0.488066
21,8601,599.904,2,152,15,0.5,0.488066
22,8158,599.862,2,173,4,0.5,0.488066
23,8587,599.852,2,178,0,0,0.326634
24,8604,599.969,2,173,4,0.5,0.488066
25,8793,599.84,2,178,0,0,0.326634
26,8483,600.007,2,178,0,0,0.326634
27,8600,599.881,2,173,4,0.5,0.488066
28,8510,600.056,2,178,0,0,0.326634
29,8551,599.816,2,178,0,0,0.326634
,,,178,,,
