runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9187,599.987,1,364,15,1,0
1,9009,599.932,1,351,32,1,0
2,8980,599.964,1,351,32,1,0
3,9295,599.98,1,364,15,1,0
4,9139,599.953,1,364,15,1,0
5,9185,599.998,1,351,32,1,0
6,9059,599.924,1,351,32,1,0
7,9084,600.023,1,364,15,1,0
8,9023,599.949,1,351,32,1,0
9,9210,600.002,1,364,15,1,0
10,9171,599.652,1,364,15,1,0
11,8929,599.835,1,364,15,1,0
12,8879,599.994,1,364,15,1,0
13,9118,599.883,1,364,15,1,0
14,8823,599.996,1,338,47,1,0
15,9124,600.02,1,364,15,1,0
16,9018,599.909,1,364,15,1,0
17,9081,599.989,1,351,32,1,0
18,9076,599.97,1,351,32,1,0
19,9067,599.994,1,364,15,1,0
20,9011,600.011,1,350,15.5,1,0
21,9056,599.887,1,364,15,1,0
22,9349,599.99,1,351,32,1,0
23,9018,599.953,1,364,15,1,0
24,9051,599.956,1,364,15,1,0
25,8851,600.014,1,300,47.75,1,0
26,9106,599.949,1,364,15,1,0
27,8892,599.881,1,364,15,1,0
28,8894,599.939,1,364,15,1,0
29,8982,599.967,1,364,15,1,0
,,,377,,,
