runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9544,599.795,1,406,15.375,1,0
1,8918,599.951,1,390,16.5,0.5,0
2,8817,599.719,2,419,7.5,0.5,0.488066
3,9327,599.858,1,406,15.375,1,0
4,9153,600.043,1,406,15.375,1,0
5,9281,599.808,1,406,15.375,1,0
6,9271,599.792,1,406,15.375,1,0
7,9257,599.96,1,406,15.375,1,0
8,9131,599.943,1,406,15.375,1,0
9,9182,599.778,1,406,15.375,1,0
10,9113,599.924,1,406,15.375,1,0
11,9226,599.995,1,406,15.375,1,0
12,9379,599.801,1,406,15.375,1,0
13,9039,599.904,1,406,15.375,1,0
14,9024,599.955,1,377,24.375,1,0
15,8904,599.944,1,406,15.375,1,0
16,9281,599.792,1,406,15.375,1,0
17,9047,599.957,1,406,15.375,1,0
18,9180,599.894,1,406,15.375,1,0
19,9231,599.969,1,390,16.5,0.5,0
20,9109,599.945,1,406,15.375,1,0
21,9254,599.972,1,406,15.375,1,0
22,9219,599.984,1,406,15.375,1,0
23,9065,599.91,1,406,15.375,1,0
24,9134,599.957,1,406,15.375,1,0
25,9286,599.874,1,406,15.375,1,0
26,9403,599.809,1,406,15.375,1,0
27,8972,599.975,1,377,24.375,1,0
28,9034,599.887,1,406,15.375,1,0
29,9171,599.995,1,406,15.375,1,0
,,,429,,,
