runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8820,599.966,2,258,16.5,0.5,0.488066
1,8719,599.926,2,284,0,0,0.326634
2,8777,600.015,2,284,0,0,0.326634
3,8812,599.825,2,284,0,0,0.326634
4,8689,599.991,2,284,0,0,0.326634
5,8617,599.97,2,258,16.5,0.5,0.488066
6,8856,599.681,2,284,0,0,0.326634
7,8728,599.962,2,284,0,0,0.326634
8,8796,600.017,2,284,0,0,0.326634
9,8738,599.965,2,284,0,0,0.326634
10,8675,599.967,2,258,16.5,0.5,0.488066
11,8621,599.865,2,258,16.5,0.5,0.488066
12,8851,599.975,1,216,40.3333,1,0
13,8809,599.935,2,284,0,0,0.326634
14,8838,600.015,2,258,16.5,0.5,0.488066
15,8638,599.906,2,258,16.5,0.5,0.488066
16,8865,599.986,2,284,0,0,0.326634
17,8833,599.937,2,284,0,0,0.326634
18,8691,599.956,2,258,16.5,0.5,0.488066
19,8906,600.013,1,216,40.3333,1,0
20,8899,599.965,1,208,44,1,0
21,8675,600.011,2,284,0,0,0.326634
22,8889,599.949,2,284,0,0,0.326634
23,8722,599.782,2,284,0,0,0.326634
24,8717,599.971,2,284,0,0,0.326634
25,8908,599.981,2,284,0,0,0.326634
26,8937,599.968,2,284,0,0,0.326634
27,8686,599.931,2,284,0,0,0.326634
28,8419,599.988,2,284,0,0,0.326634
29,8904,599.967,2,284,0,0,0.326634
,,,284,,,
