runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9102,599.969,2,386,0,0,0.326634
1,9130,600.691,2,386,0,0,0.326634
2,8849,599.472,2,347,16,0.5,0.509891
3,9021,599.675,1,377,14,1,0
4,8800,599.761,2,386,0,0,0.326634
5,8261,599.643,3,356,9,0.5,0.349763
6,9153,599.936,1,348,22.75,1,0
7,8876,600.007,3,356,9,0.5,0.349763
8,9000,599.84,2,386,0,0,0.326634
9,8698,599.95,2,386,0,0,0.326634
10,8865,599.781,2,386,0,0,0.326634
11,9119,599.949,2,386,0,0,0.326634
12,8956,600.004,2,386,0,0,0.326634
13,9089,599.855,1,348,22.75,1,0
14,8891,599.771,2,386,0,0,0.326634
15,9070,599.815,2,386,0,0,0.326634
16,9013,599.849,2,386,0,0,0.326634
17,8910,599.708,2,386,0,0,0.326634
18,8763,599.869,2,386,0,0,0.326634
19,8653,599.969,2,386,0,0,0.326634
20,9032,599.898,2,386,0,0,0.326634
21,8861,599.837,2,386,0,0,0.326634
22,8828,599.935,2,386,0,0,0.326634
23,8851,599.983,2,386,0,0,0.326634
24,8613,599.934,3,356,9,0.5,0.349763
25,8931,599.684,2,386,0,0,0.326634
26,9048,599.936,2,386,0,0,0.326634
27,8538,599.999,3,356,9,0.5,0.349763
28,9301,599.96,1,348,22.75,1,0
29,8912,599.845,2,386,0,0,0.326634
,,,386,,,
