runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9096,599.908,1,288,333,333,0
1,9236,599.961,1,288,333,333,0
2,9118,599.941,1,288,333,333,0
3,8966,599.9,1,288,333,333,0
4,8922,599.932,1,288,333,333,0
5,9278,599.905,1,288,333,333,0
6,9135,600.008,1,288,333,333,0
7,9101,599.881,1,288,333,333,0
8,9004,599.926,1,288,333,333,0
9,9114,599.831,1,288,333,333,0
10,9382,599.99,1,288,333,333,0
11,9453,599.899,1,288,333,333,0
12,8992,599.995,1,288,333,333,0
13,9303,599.922,1,288,333,333,0
14,9108,599.963,1,288,333,333,0
15,8982,599.887,1,288,333,333,0
16,9098,599.991,1,288,333,333,0
17,8958,599.914,1,288,333,333,0
18,9301,599.888,1,288,333,333,0
19,9054,599.837,1,288,333,333,0
20,9544,599.887,1,288,333,333,0
21,8978,599.942,1,288,333,333,0
22,9111,599.908,1,288,333,333,0
23,9324,599.826,1,288,333,333,0
24,9234,600.007,1,288,333,333,0
25,9081,599.867,1,288,333,333,0
26,9034,599.942,1,288,333,333,0
27,9082,599.809,1,288,333,333,0
28,9190,599.861,1,288,333,333,0
29,9274,599.882,1,288,333,333,0
,,,288,,,
