runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9243,599.893,1,275,333,333,0
1,8912,599.928,1,275,333,333,0
2,9088,599.962,1,275,333,333,0
3,9196,599.814,1,275,333,333,0
4,9152,599.901,1,275,333,333,0
5,8971,599.779,1,275,333,333,0
6,9092,599.991,1,275,333,333,0
7,9122,600.024,1,275,333,333,0
8,9254,599.869,1,275,333,333,0
9,9288,599.934,1,275,333,333,0
10,9147,599.999,1,230,44,1,0
11,9162,599.923,1,275,333,333,0
12,9225,599.951,1,275,333,333,0
13,9112,599.977,1,275,333,333,0
14,8931,599.942,1,207,44,1,0
15,9410,599.859,1,275,333,333,0
16,9038,599.955,1,275,333,333,0
17,9023,599.666,1,275,333,333,0
18,9229,600.04,1,275,333,333,0
19,9199,599.718,1,275,333,333,0
20,9222,599.947,1,275,333,333,0
21,9317,599.945,1,275,333,333,0
22,8989,599.953,1,240,333,333,0
23,9238,599.986,1,275,333,333,0
24,9048,599.795,1,275,333,333,0
25,9505,599.914,1,275,333,333,0
26,9032,599.989,1,240,333,333,0
27,9433,599.91,1,275,333,333,0
28,9551,600.008,1,275,333,333,0
29,9212,600.004,1,275,333,333,0
,,,264,,,
