runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8989,600,1,260,11,1,0
1,9061,599.988,1,260,11,1,0
2,8630,599.941,2,239,10.8333,0.5,0.488066
3,9007,599.986,1,260,11,1,0
4,8933,600.005,1,260,11,1,0
5,9066,599.935,1,260,11,1,0
6,9174,599.927,1,260,11,1,0
7,8822,599.971,1,250,11.5,1,0
8,9154,599.992,1,260,11,1,0
9,9025,599.96,1,260,11,1,0
10,9085,599.973,1,260,11,1,0
11,8991,599.973,1,260,11,1,0
12,8950,599.989,1,260,11,1,0
13,8952,599.926,1,260,11,1,0
14,9109,599.968,1,260,11,1,0
15,8967,599.973,1,260,11,1,0
16,8925,600.026,1,260,11,1,0
17,9120,599.978,1,260,11,1,0
18,8986,599.919,1,260,11,1,0
19,9320,600.014,1,250,11.5,1,0
20,9249,599.966,1,260,11,1,0
21,9173,599.996,1,260,11,1,0
22,8869,600.002,1,260,11,1,0
23,9193,599.927,1,260,11,1,0
24,9000,599.992,1,260,11,1,0
25,9076,599.929,1,260,11,1,0
26,9263,599.994,1,260,11,1,0
27,9079,599.967,1,260,11,1,0
28,9128,599.981,1,260,11,1,0
29,9063,600.024,1,260,11,1,0
,,,267,,,
