runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9055,599.964,1,336,333,333,0
1,9255,599.951,1,336,333,333,0
2,9212,599.965,1,336,333,333,0
3,8906,599.958,1,286,47,1,0
4,9319,599.988,1,336,333,333,0
5,8869,599.939,1,336,333,333,0
6,9051,599.964,1,336,333,333,0
7,9132,600.007,1,297,47,1,0
8,9340,599.932,1,297,47,1,0
9,9351,599.937,1,336,333,333,0
10,9027,599.988,1,336,333,333,0
11,9111,599.89,1,336,333,333,0
12,9014,600.027,1,336,333,333,0
13,9079,599.931,1,297,47,1,0
14,9038,599.908,1,336,333,333,0
15,9135,600.033,1,336,333,333,0
16,9009,599.912,1,336,333,333,0
17,8990,599.958,1,336,333,333,0
18,9258,599.956,1,286,47,1,0
19,8938,600.006,1,336,333,333,0
20,9089,599.936,1,297,47,1,0
21,9057,599.997,1,336,333,333,0
22,8901,599.987,1,336,333,333,0
23,9034,599.954,1,336,333,333,0
24,9385,600.011,1,336,333,333,0
25,9265,599.95,1,336,333,333,0
26,8916,599.979,1,336,333,333,0
27,9510,599.926,1,336,333,333,0
28,8970,599.973,1,336,333,333,0
29,9006,599.965,1,286,47,1,0
,,,336,,,
