runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8755,599.98,3,390,0,0,0.461903
1,8761,599.97,3,390,0,0,0.461903
2,8772,599.944,3,390,0,0,0.461903
3,8760,599.889,3,390,0,0,0.461903
4,8494,600.04,3,390,0,0,0.461903
5,8758,599.817,3,358,9.16667,0.333333,0.451048
6,8442,599.984,3,390,0,0,0.461903
7,8709,600.009,3,390,0,0,0.461903
8,8681,599.926,3,390,0,0,0.461903
9,8599,599.972,3,390,0,0,0.461903
10,8644,599.916,3,390,0,0,0.461903
11,8611,599.972,3,390,0,0,0.461903
12,8720,600.022,3,390,0,0,0.461903
13,8710,599.913,3,390,0,0,0.461903
14,8753,600.006,3,390,0,0,0.461903
15,8511,599.957,3,390,0,0,0.461903
16,8809,599.976,3,390,0,0,0.461903
17,8752,599.963,2,278,36.1667,0.75,0.49717
18,8547,599.926,3,390,0,0,0.461903
19,8405,599.937,3,390,0,0,0.461903
20,8692,599.945,3,390,0,0,0.461903
21,8719,599.928,3,390,0,0,0.461903
22,8574,599.979,3,390,0,0,0.461903
23,8629,599.877,2,308,27.1667,0.666667,0.49717
24,8558,600.03,3,390,0,0,0.461903
25,8763,599.96,3,390,0,0,0.461903
26,8662,599.925,3,390,0,0,0.461903
27,8769,599.863,3,390,0,0,0.461903
28,8583,600.012,3,390,0,0,0.461903
29,8698,599.942,3,390,0,0,0.461903
,,,390,,,
