runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8870,599.938,1,372,333,333,0
1,8849,599.984,1,372,333,333,0
2,9226,600.011,1,372,333,333,0
3,9069,599.93,1,372,333,333,0
4,8699,599.957,1,372,333,333,0
5,9031,599.976,1,372,333,333,0
6,8844,599.971,1,372,333,333,0
7,8963,599.951,1,372,333,333,0
8,8848,599.958,1,270,46,1,0
9,8903,599.997,1,372,333,333,0
10,8464,599.98,1,372,333,333,0
11,8991,599.935,1,372,333,333,0
12,9004,599.975,1,372,333,333,0
13,9150,600.004,1,372,333,333,0
14,9106,599.95,1,372,333,333,0
15,9073,599.924,1,372,333,333,0
16,8924,599.965,1,372,333,333,0
17,8857,599.963,1,372,333,333,0
18,8920,599.962,1,372,333,333,0
19,8824,599.977,1,372,333,333,0
20,8979,600.003,1,372,333,333,0
21,9030,599.946,1,372,333,333,0
22,9057,600.008,1,372,333,333,0
23,8957,599.975,1,372,333,333,0
24,9177,599.994,1,372,333,333,0
25,9119,599.925,1,372,333,333,0
26,8566,600.02,1,372,333,333,0
27,8904,599.936,1,372,333,333,0
28,8889,599.946,1,372,333,333,0
29,8868,599.962,1,372,333,333,0
,,,372,,,
