runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9024,599.6,1,280,11,1,0
1,9148,599.734,1,280,11,1,0
2,9147,599.68,1,280,11,1,0
3,8889,599.831,2,242,16.5833,0.666667,0.509891
4,8996,599.611,2,258,8.75,0.25,0.488066
5,9126,599.808,2,258,8.75,0.25,0.488066
6,8788,599.915,2,249,14.75,0.5,0.509891
7,9187,599.901,1,280,11,1,0
8,8882,599.725,2,258,8.75,0.25,0.488066
9,8854,599.844,2,286,0,0,0.326634
10,8973,599.582,2,258,8.75,0.25,0.488066
11,8698,599.702,2,258,8.75,0.25,0.488066
12,9081,599.726,2,286,0,0,0.326634
13,8946,599.907,2,249,14.75,0.5,0.509891
14,8655,599.822,2,249,14.75,0.5,0.509891
15,9162,599.88,1,243,20.25,1,0
16,8754,599.636,2,286,0,0,0.326634
17,8865,600.521,2,286,0,0,0.326634
18,8949,599.884,2,249,14.75,0.5,0.509891
19,9118,599.72,2,258,8.75,0.25,0.488066
20,9003,599.913,1,280,11,1,0
21,8561,600.012,2,286,0,0,0.326634
22,9227,599.823,1,280,11,1,0
23,8707,599.845,2,258,8.75,0.25,0.488066
24,9013,599.912,2,249,14.75,0.5,0.509891
25,8917,599.98,2,286,0,0,0.326634
26,9207,599.909,2,251,14.5,0.5,0.509891
27,9340,599.848,1,280,11,1,0
28,9076,599.963,1,280,11,1,0
29,9000,599.711,1,280,11,1,0
,,,286,,,
