runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9165,599.831,1,300,333,333,0
1,8738,601.671,1,300,333,333,0
2,9057,600.441,1,300,333,333,0
3,9002,600.881,1,300,333,333,0
4,9756,599.724,1,300,333,333,0
5,9218,599.853,1,300,333,333,0
6,8935,599.982,1,300,333,333,0
7,9047,600.008,1,300,333,333,0
8,9269,599.806,1,300,333,333,0
9,9067,599.987,1,300,333,333,0
10,9271,599.712,1,300,333,333,0
11,9078,599.91,1,300,333,333,0
12,9295,599.955,1,300,333,333,0
13,9694,599.938,1,300,333,333,0
14,9091,599.857,1,300,333,333,0
15,9261,599.837,1,300,333,333,0
16,9128,599.829,1,300,333,333,0
17,9488,599.989,1,300,333,333,0
18,9023,599.96,1,300,333,333,0
19,9494,599.854,1,300,333,333,0
20,9090,599.945,1,300,333,333,0
21,9048,599.938,1,300,333,333,0
22,8865,599.867,1,300,333,333,0
23,9305,599.702,1,300,333,333,0
24,8943,599.982,1,300,333,333,0
25,9122,599.985,1,300,333,333,0
26,9265,599.741,1,300,333,333,0
27,9061,599.825,1,300,333,333,0
28,9303,599.901,1,300,333,333,0
29,9403,599.86,1,300,333,333,0
,,,300,,,
