runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8694,599.875,2,334,-13,0,0.326634
1,9019,599.947,1,324,333,333,0
2,8984,599.959,1,324,333,333,0
3,8969,599.938,1,324,333,333,0
4,8811,599.88,1,324,333,333,0
5,9358,599.99,1,324,333,333,0
6,9206,599.882,1,324,333,333,0
7,9018,599.933,1,324,333,333,0
8,8927,599.901,1,324,333,333,0
9,8811,599.976,1,324,333,333,0
10,8826,599.973,1,225,48,1,0
11,8864,599.961,1,324,333,333,0
12,9169,599.948,1,324,333,333,0
13,9297,600.015,1,324,333,333,0
14,9257,599.952,1,324,333,333,0
15,9086,600.037,1,324,333,333,0
16,8994,599.758,1,324,333,333,0
17,8945,599.989,1,324,333,333,0
18,8814,599.891,2,334,-13,0,0.326634
19,8783,599.783,1,324,333,333,0
20,8937,599.96,1,260,48,1,0
21,8987,599.94,1,324,333,333,0
22,8413,599.928,1,324,333,333,0
23,9033,599.968,1,324,333,333,0
24,8984,599.995,1,324,333,333,0
25,8705,600.025,1,324,333,333,0
26,8790,599.907,1,324,333,333,0
27,8878,599.997,1,324,333,333,0
28,9044,599.982,1,324,333,333,0
29,9166,599.807,1,324,333,333,0
,,,324,,,
