runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8739,600.057,3,312,0,0,0.270001
1,8109,601.321,3,312,0,0,0.270001
2,8602,599.757,3,312,0,0,0.270001
3,8227,600.577,3,312,0,0,0.270001
4,8745,599.675,3,312,0,0,0.270001
5,8486,599.623,3,312,0,0,0.270001
6,8563,599.884,3,312,0,0,0.270001
7,8416,599.812,3,312,0,0,0.270001
8,8517,599.899,3,312,0,0,0.270001
9,8405,599.922,3,312,0,0,0.270001
10,8521,599.779,3,312,0,0,0.270001
11,8602,599.962,3,312,0,0,0.270001
12,8522,600.021,3,312,0,0,0.270001
13,8534,599.714,3,312,0,0,0.270001
14,8439,599.764,3,312,0,0,0.270001
15,8625,599.979,3,312,0,0,0.270001
16,8500,599.737,3,273,10.6667,0.333333,0.44918
17,8661,599.77,3,312,0,0,0.270001
18,8879,600.043,3,312,0,0,0.270001
19,8589,599.714,3,312,0,0,0.270001
20,8532,599.714,3,312,0,0,0.270001
21,8554,599.837,3,273,10.6667,0.333333,0.44918
22,8741,599.888,3,312,0,0,0.270001
23,8656,599.948,3,312,0,0,0.270001
24,8489,599.758,3,312,0,0,0.270001
25,8586,599.858,3,312,0,0,0.270001
26,8830,599.828,3,312,0,0,0.270001
27,8400,599.734,3,312,0,0,0.270001
28,8520,599.865,3,312,0,0,0.270001
29,8576,599.84,3,312,0,0,0.270001
,,,312,,,
