runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9073,599.904,1,378,333,333,0
1,8737,602.013,1,378,333,333,0
2,9064,599.734,1,378,333,333,0
3,8634,599.607,1,378,333,333,0
4,8988,600.055,1,378,333,333,0
5,8943,599.638,1,378,333,333,0
6,8628,600.023,1,364,333,333,0
7,8786,599.778,1,378,333,333,0
8,8900,599.682,1,378,333,333,0
9,8799,599.94,1,378,333,333,0
10,8912,600.002,1,378,333,333,0
11,9217,600.01,1,378,333,333,0
12,8863,599.851,1,378,333,333,0
13,8837,599.88,1,378,333,333,0
14,8703,599.813,1,253,50,1,0
15,8894,599.895,1,378,333,333,0
16,9204,599.753,1,378,333,333,0
17,9070,599.97,1,378,333,333,0
18,8886,599.851,1,378,333,333,0
19,8913,599.794,1,378,333,333,0
20,8759,599.922,1,378,333,333,0
21,9025,599.909,1,378,333,333,0
22,9263,599.908,1,378,333,333,0
23,8941,599.809,1,378,333,333,0
24,8965,599.494,1,364,333,333,0
25,9361,599.931,1,378,333,333,0
26,8885,599.936,1,378,333,333,0
27,9049,599.871,1,378,333,333,0
28,8992,599.975,1,378,333,333,0
29,8666,599.899,1,378,333,333,0
,,,378,,,
