runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9299,599.955,1,378,333,333,0
1,9085,599.979,1,378,333,333,0
2,9030,600.01,1,378,333,333,0
3,9310,599.92,1,378,333,333,0
4,8973,599.966,1,378,333,333,0
5,9053,600.031,1,378,333,333,0
6,9170,599.945,1,378,333,333,0
7,9170,600.051,1,378,333,333,0
8,8966,599.945,1,378,333,333,0
9,9046,599.955,1,378,333,333,0
10,9074,599.948,1,378,333,333,0
11,9100,599.988,1,378,333,333,0
12,9090,599.959,1,378,333,333,0
13,9125,599.947,1,378,333,333,0
14,9014,599.995,1,378,333,333,0
15,9188,599.923,1,378,333,333,0
16,9093,599.963,1,378,333,333,0
17,9219,599.995,1,378,333,333,0
18,9076,599.949,1,378,333,333,0
19,9319,599.975,1,378,333,333,0
20,9085,600.012,1,378,333,333,0
21,9125,599.906,1,378,333,333,0
22,9213,599.991,1,378,333,333,0
23,9446,600.021,1,378,333,333,0
24,9373,599.936,1,378,333,333,0
25,8893,599.965,1,378,333,333,0
26,9065,599.923,1,378,333,333,0
27,9094,599.948,1,378,333,333,0
28,9285,600.017,1,378,333,333,0
29,9061,599.966,1,378,333,333,0
,,,378,,,
