runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8985,600.013,1,392,14.25,1,0
1,9131,599.948,1,392,14.25,1,0
2,8982,599.977,2,403,7,0.5,0.488066
3,9088,599.976,1,392,14.25,1,0
4,8819,600.011,1,297,31.5,1,0
5,8675,599.94,2,403,7,0.5,0.488066
6,8801,600.004,1,392,14.25,1,0
7,8751,599.981,2,403,7,0.5,0.488066
8,8921,599.866,1,392,14.25,1,0
9,8649,599.992,2,318,24.0833,0.5,0.49717
10,8762,599.947,2,403,7,0.5,0.488066
11,8522,600.022,2,403,7,0.5,0.488066
12,8392,599.897,3,411,0,0,0.461903
13,8825,600.027,1,392,14.25,1,0
14,8797,599.95,1,392,14.25,1,0
15,8624,599.986,2,310,21.125,0.5,0.49717
16,8999,600.039,1,392,14.25,1,0
17,8938,599.964,2,403,7,0.5,0.488066
18,8767,599.955,1,392,14.25,1,0
19,9019,599.967,1,392,14.25,1,0
20,8847,599.916,1,392,14.25,1,0
21,8661,600.009,2,403,7,0.5,0.488066
22,9073,599.977,1,392,14.25,1,0
23,8771,600.041,1,392,14.25,1,0
24,8938,599.915,1,392,14.25,1,0
25,8831,599.967,2,403,7,0.5,0.488066
26,8873,599.984,1,392,14.25,1,0
27,8639,599.968,1,392,14.25,1,0
28,9001,599.976,1,392,14.25,1,0
29,8856,599.966,2,307,26.7222,0.666667,0.49717
,,,411,,,
