runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9237,599.935,1,600,21,1,0
1,9038,599.841,1,600,21,1,0
2,9018,599.85,1,600,21,1,0
3,9060,599.841,1,600,21,1,0
4,8948,599.734,2,616,0,0,0.326634
5,8887,599.843,1,532,30.9167,1,0
6,8914,599.909,2,616,0,0,0.326634
7,8713,599.952,1,600,21,1,0
8,9453,599.912,1,600,21,1,0
9,8928,599.877,1,540,39.5,1,0
10,9159,600.024,1,600,21,1,0
11,8976,599.664,1,600,21,1,0
12,8861,599.784,2,616,0,0,0.326634
13,8794,599.967,1,540,39.5,1,0
14,9213,599.68,1,600,21,1,0
15,8842,599.786,2,616,0,0,0.326634
16,8616,599.939,2,616,0,0,0.326634
17,8643,599.674,2,616,0,0,0.326634
18,9079,599.735,1,600,21,1,0
19,8736,599.834,2,616,0,0,0.326634
20,9039,599.755,1,600,21,1,0
21,9000,599.803,1,600,21,1,0
22,9071,599.926,1,600,21,1,0
23,8972,600.004,2,616,0,0,0.326634
24,9264,599.574,1,600,21,1,0
25,8895,599.858,2,616,0,0,0.326634
26,8964,599.877,1,600,21,1,0
27,9191,600.052,1,600,21,1,0
28,9082,599.742,1,600,21,1,0
29,9161,599.831,1,551,30.75,1,0
,,,616,,,
