runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9253,599.998,1,234,10,1,0
1,9167,599.86,1,234,10,1,0
2,9229,600.011,1,234,10,1,0
3,9322,599.749,1,234,10,1,0
4,9303,599.958,1,234,10,1,0
5,9456,599.924,1,234,10,1,0
6,9245,599.932,1,234,10,1,0
7,9238,599.994,1,234,10,1,0
8,9411,599.865,1,234,10,1,0
9,9272,599.977,1,234,10,1,0
10,9282,599.921,1,234,10,1,0
11,9481,599.901,1,234,10,1,0
12,9259,599.953,1,234,10,1,0
13,9422,599.915,1,234,10,1,0
14,9385,599.929,1,234,10,1,0
15,9310,599.897,1,234,10,1,0
16,8964,599.932,1,234,10,1,0
17,9121,600.017,1,234,10,1,0
18,9159,599.931,1,234,10,1,0
19,9486,599.957,1,234,10,1,0
20,9431,600.002,1,234,10,1,0
21,9598,599.913,1,234,10,1,0
22,9141,599.881,1,234,10,1,0
23,9387,599.98,1,234,10,1,0
24,9494,599.896,1,234,10,1,0
25,9300,599.989,1,234,10,1,0
26,9421,599.968,1,234,10,1,0
27,9303,599.951,1,234,10,1,0
28,9194,599.99,1,234,10,1,0
29,9136,599.995,1,234,10,1,0
,,,239,,,
