runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9297,599.939,1,390,333,333,0
1,9118,600.049,1,390,333,333,0
2,8892,599.936,1,275,49,1,0
3,9013,600.017,1,377,333,333,0
4,8879,600.036,1,324,49,1,0
5,9059,599.9,1,364,333,333,0
6,8985,599.976,1,364,333,333,0
7,9001,600.008,1,364,333,333,0
8,9173,599.92,1,364,333,333,0
9,9005,599.962,1,390,333,333,0
10,9080,600.012,1,364,333,333,0
11,9157,599.975,1,297,49,1,0
12,9187,599.984,2,373,8.5,1,0.346129
13,8799,599.959,1,364,333,333,0
14,9051,599.977,1,390,333,333,0
15,9093,599.992,1,390,333,333,0
16,9359,600.025,1,324,49,1,0
17,8800,599.958,1,364,333,333,0
18,8630,599.983,1,390,333,333,0
19,9026,599.977,1,324,49,1,0
20,9295,599.964,1,390,333,333,0
21,8870,599.997,2,373,8.5,1,0.346129
22,8891,599.968,1,390,333,333,0
23,9194,599.939,1,364,333,333,0
24,9236,599.994,1,364,333,333,0
25,8982,599.981,1,364,333,333,0
26,8935,599.989,1,390,333,333,0
27,9208,599.977,2,373,8.5,1,0.346129
28,8961,600.038,1,390,333,333,0
29,9216,599.928,1,390,333,333,0
,,,390,,,
