runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9047,599.959,1,348,13,1,0
1,9020,599.896,1,348,13,1,0
2,9314,600.013,1,348,13,1,0
3,8807,600.006,2,358,0,0,0.326634
4,9018,599.899,1,348,13,1,0
5,8992,599.965,1,348,13,1,0
6,8838,600.001,2,318,25,0.5,0.509891
7,9014,599.907,1,348,13,1,0
8,8935,599.905,1,348,13,1,0
9,9035,599.992,1,336,13.5,1,0
10,9013,600.03,1,348,13,1,0
11,9042,599.959,1,348,13,1,0
12,9244,599.904,1,348,13,1,0
13,9064,600.045,1,348,13,1,0
14,8987,599.909,1,348,13,1,0
15,8986,599.928,1,348,13,1,0
16,9299,599.922,1,324,13.6667,1,0
17,9027,600.002,1,348,13,1,0
18,8913,599.965,1,348,13,1,0
19,9294,599.986,1,348,13,1,0
20,9084,599.905,1,348,13,1,0
21,9241,599.986,1,348,13,1,0
22,9049,599.969,1,348,13,1,0
23,8767,599.957,2,358,0,0,0.326634
24,9020,599.971,1,336,13.5,1,0
25,8909,599.943,1,348,13,1,0
26,9043,599.983,1,348,13,1,0
27,9125,599.884,1,348,13,1,0
28,9148,599.903,1,348,13,1,0
29,9089,599.963,1,348,13,1,0
,,,358,,,
