runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8591,600.004,2,398,8.75,0.5,0.509891
1,8757,599.977,2,398,8.75,0.5,0.509891
2,8693,599.969,2,389,14.5,0.5,0.488066
3,8505,599.924,2,389,14.5,0.5,0.488066
4,8682,600.005,2,389,14.5,0.5,0.488066
5,8528,599.931,2,389,14.5,0.5,0.488066
6,8385,599.96,2,398,8.75,0.5,0.509891
7,8617,600.006,2,398,8.75,0.5,0.509891
8,8519,599.942,2,398,8.75,0.5,0.509891
9,8528,599.996,2,389,14.5,0.5,0.488066
10,8382,599.946,3,413,0,0,0.461903
11,8617,599.982,2,398,8.75,0.5,0.509891
12,8728,599.978,2,398,8.75,0.5,0.509891
13,8608,600.023,2,389,14.5,0.5,0.488066
14,8529,599.949,3,413,0,0,0.461903
15,8674,599.95,2,398,8.75,0.5,0.509891
16,8633,600.033,2,398,8.75,0.5,0.509891
17,8360,599.983,2,398,8.75,0.5,0.509891
18,8741,599.948,2,398,8.75,0.5,0.509891
19,8535,599.91,2,398,8.75,0.5,0.509891
20,8669,600.035,2,398,8.75,0.5,0.509891
21,8470,599.929,2,398,8.75,0.5,0.509891
22,8601,599.921,2,398,8.75,0.5,0.509891
23,8594,599.955,2,389,14.5,0.5,0.488066
24,8536,599.983,2,389,14.5,0.5,0.488066
25,8611,599.941,2,398,8.75,0.5,0.509891
26,8724,599.998,2,398,8.75,0.5,0.509891
27,8618,599.952,2,398,8.75,0.5,0.509891
28,8595,599.942,2,398,8.75,0.5,0.509891
29,8578,599.999,2,398,8.75,0.5,0.509891
,,,413,,,
