runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8841,599.983,1,264,333,333,0
1,8439,600.267,1,275,333,333,0
2,8904,599.917,1,275,333,333,0
3,8894,599.859,1,275,333,333,0
4,9190,599.855,1,275,333,333,0
5,8870,599.931,1,275,333,333,0
6,8874,599.845,1,275,333,333,0
7,8994,599.974,1,275,333,333,0
8,8860,599.976,1,275,333,333,0
9,8799,599.98,1,275,333,333,0
10,9081,599.861,1,275,333,333,0
11,8853,600.013,1,275,333,333,0
12,9157,599.936,1,275,333,333,0
13,9033,599.902,1,275,333,333,0
14,8730,599.902,1,275,333,333,0
15,9115,599.825,1,275,333,333,0
16,9179,599.997,1,275,333,333,0
17,8875,599.83,1,275,333,333,0
18,8925,600.045,1,275,333,333,0
19,8936,599.777,1,275,333,333,0
20,9022,599.948,1,275,333,333,0
21,8829,599.977,1,275,333,333,0
22,8916,600.012,1,275,333,333,0
23,8898,600.005,1,275,333,333,0
24,9225,599.885,1,275,333,333,0
25,9203,599.835,1,275,333,333,0
26,8988,599.838,1,275,333,333,0
27,9228,599.902,1,275,333,333,0
28,9131,599.986,1,275,333,333,0
29,8947,599.96,1,275,333,333,0
,,,275,,,
