runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9097,599.979,1,392,15,1,0
1,9158,599.981,1,378,15.5,1,0
2,9092,600.033,1,392,15,1,0
3,9110,599.915,1,392,15,1,0
4,8892,599.846,1,377,33,1,0
5,8833,600.004,2,405,0,0,0.326634
6,9238,599.925,1,378,15.5,1,0
7,9062,600.022,1,392,15,1,0
8,9276,599.963,1,377,33,1,0
9,9007,599.917,1,378,15.5,1,0
10,8929,599.936,1,377,33,1,0
11,9309,599.995,1,392,15,1,0
12,9131,599.874,1,392,15,1,0
13,8964,600.041,1,392,15,1,0
14,8937,599.952,2,405,0,0,0.326634
15,9075,599.954,1,392,15,1,0
16,9147,599.975,1,392,15,1,0
17,9105,599.914,1,378,15.5,1,0
18,8796,599.957,2,405,0,0,0.326634
19,9056,599.942,1,392,15,1,0
20,9179,599.955,1,392,15,1,0
21,9259,600.024,1,392,15,1,0
22,9141,599.942,1,392,15,1,0
23,9291,600,1,392,15,1,0
24,8943,599.941,2,405,0,0,0.326634
25,9049,599.904,1,378,15.5,1,0
26,9172,600.02,1,392,15,1,0
27,8706,599.956,2,405,0,0,0.326634
28,9146,599.931,1,377,33,1,0
29,9223,599.985,1,392,15,1,0
,,,405,,,
