runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8977,599.953,1,348,12,1,0
1,9119,599.957,1,348,12,1,0
2,9170,599.965,1,348,12,1,0
3,9268,600.025,1,348,12,1,0
4,9251,599.805,1,348,12,1,0
5,9177,599.95,1,348,12,1,0
6,9267,599.941,1,348,12,1,0
7,8901,600.028,1,348,12,1,0
8,9317,599.935,1,348,12,1,0
9,9169,599.957,1,348,12,1,0
10,9393,599.934,1,348,12,1,0
11,9225,599.982,1,348,12,1,0
12,9215,599.974,1,348,12,1,0
13,9143,599.974,1,348,12,1,0
14,9100,599.974,1,348,12,1,0
15,9121,599.877,1,348,12,1,0
16,9286,599.968,1,348,12,1,0
17,9154,599.944,1,348,12,1,0
18,8990,599.934,1,348,12,1,0
19,9070,599.924,1,348,12,1,0
20,9233,599.993,1,348,12,1,0
21,9288,599.972,1,348,12,1,0
22,9028,600.01,1,348,12,1,0
23,9214,599.718,1,348,12,1,0
24,9268,599.969,1,348,12,1,0
25,9078,600.002,1,348,12,1,0
26,9021,599.963,1,348,12,1,0
27,9094,599.977,1,348,12,1,0
28,9011,599.992,1,348,12,1,0
29,9306,599.949,1,348,12,1,0
,,,356,,,
