runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8878,599.919,1,290,333,333,0
1,9103,599.906,1,290,333,333,0
2,8935,599.926,1,290,333,333,0
3,9015,599.954,1,290,333,333,0
4,8843,599.938,1,290,333,333,0
5,9005,599.959,1,290,333,333,0
6,9005,599.798,1,290,333,333,0
7,9060,600.012,1,290,333,333,0
8,9003,599.999,1,290,333,333,0
9,8930,599.907,1,290,333,333,0
10,8926,599.863,1,290,333,333,0
11,9022,599.986,1,290,333,333,0
12,9010,600.011,1,290,333,333,0
13,9107,599.831,1,290,333,333,0
14,8982,599.975,1,290,333,333,0
15,9139,600.055,1,290,333,333,0
16,9260,599.906,1,290,333,333,0
17,8962,599.918,1,290,333,333,0
18,9073,600.025,1,290,333,333,0
19,9114,599.905,1,290,333,333,0
20,8933,599.978,1,290,333,333,0
21,8994,599.777,1,290,333,333,0
22,8970,599.888,1,290,333,333,0
23,9119,599.927,1,290,333,333,0
24,9047,599.987,1,290,333,333,0
25,8976,599.919,1,290,333,333,0
26,9017,599.929,1,290,333,333,0
27,9110,599.968,1,290,333,333,0
28,8854,599.915,1,290,333,333,0
29,9299,599.865,1,290,333,333,0
,,,290,,,
