runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8969,599.973,2,268,0,0,0.326634
1,8882,600,1,260,11,1,0
2,8878,599.915,2,268,0,0,0.326634
3,8972,600.028,2,268,0,0,0.326634
4,9015,599.981,1,260,11,1,0
5,9188,599.981,1,260,11,1,0
6,9157,599.992,1,260,11,1,0
7,8761,599.984,2,268,0,0,0.326634
8,9173,599.941,1,260,11,1,0
9,8924,600.015,1,260,11,1,0
10,9118,599.953,2,268,0,0,0.326634
11,9415,599.971,1,260,11,1,0
12,8593,600.022,2,215,22.3333,0.666667,0.509891
13,9021,599.958,1,260,11,1,0
14,9182,600.007,1,260,11,1,0
15,8843,599.944,2,268,0,0,0.326634
16,8698,599.968,2,268,0,0,0.326634
17,9089,599.937,2,268,0,0,0.326634
18,8936,599.671,1,260,11,1,0
19,9167,599.998,1,260,11,1,0
20,9174,599.83,1,260,11,1,0
21,8661,599.949,2,268,0,0,0.326634
22,9096,599.998,1,260,11,1,0
23,9003,599.973,1,260,11,1,0
24,9008,599.997,2,268,0,0,0.326634
25,8693,599.953,2,268,0,0,0.326634
26,9267,599.987,1,260,11,1,0
27,8950,599.822,2,268,0,0,0.326634
28,9231,599.961,1,260,11,1,0
29,8953,600.01,1,260,11,1,0
,,,268,,,
