runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8944,599.855,1,459,27.5,1,0
1,9666,600.473,1,486,19,1,0
2,8568,599.917,3,472,8.75,0.5,0.349763
3,9412,600.235,1,486,19,1,0
4,9007,599.93,1,486,19,1,0
5,9230,599.88,1,486,19,1,0
6,9303,599.95,1,486,19,1,0
7,9291,599.954,1,486,19,1,0
8,9185,599.976,1,486,19,1,0
9,9093,599.911,1,486,19,1,0
10,8585,599.995,3,472,8.75,0.5,0.349763
11,9105,599.939,1,486,19,1,0
12,9439,599.951,1,486,19,1,0
13,9082,599.822,1,486,19,1,0
14,9255,599.998,1,486,19,1,0
15,9181,599.733,1,486,19,1,0
16,9294,599.794,1,486,19,1,0
17,9393,599.888,1,486,19,1,0
18,9223,599.926,1,486,19,1,0
19,8916,599.996,1,486,19,1,0
20,9251,599.982,1,486,19,1,0
21,9201,599.932,1,486,19,1,0
22,9123,599.907,1,486,19,1,0
23,9420,599.876,1,486,19,1,0
24,9244,599.789,1,486,19,1,0
25,9046,599.897,1,486,19,1,0
26,9074,599.832,1,486,19,1,0
27,9157,600.015,1,486,19,1,0
28,9150,599.771,1,486,19,1,0
29,8481,599.935,3,472,8.75,0.5,0.349763
,,,500,,,
